0.0369203307744638,1.82194766503727e-06,-0.00471984049209305,0.078189862473552,0.060627428865581,0.0217994397495647,-0.0303787806060152,-0.0406028047081505,-0.0243656364828206,0.0632224016603973,-0.0527968268610478,-0.0850429111903437,-0.0487078018471297,0.00434650330900936,0.0167168566162077,0.00889971961865708,-0.0447694097428076,0.0288821520275874
0.0355819121699264,-0.0150889439981962,-0.0207760545663872,0.0399458387054108,0.035936351717467,0.0110352921956874,-0.0202004048800969,-0.0352740102349087,-0.0260604451148845,0.0561350277408593,-0.0580230596917735,-0.0705314330245481,-0.0754637549120464,-0.0225866908270335,0.0821205549518998,-0.00240584846224717,-0.0873997716964269,0.0399172021689979
0.034181223663829,-0.0238600674795531,-0.0236063361485409,0.0158613858531996,0.0113211538822364,0.00595120924572259,0.00640926314285911,-0.00362404420574552,-0.0317623938374525,0.0253713423519564,-0.0288655524586229,-0.0197317388966925,-0.0550332020175947,-0.002738058130631,0.0253072571555123,-0.00630067892047466,-0.0422074380373301,0.0364415256363447
0.0330145231070095,-0.0266363371980429,-0.0221826751882141,0.00686853532783454,0.0052572335209346,0.00550385375107139,0.0102798080180507,0.0116452060286119,-0.0433157164536108,0.00607239218244867,-0.00932646441783118,0.00536934989872334,-0.0323807521216154,0.0130229260809645,-0.0026682670110214,-0.00524942500029895,-0.017953589296025,0.043308377090886
0.0329426613367061,-0.0269301776061117,-0.0219124242398511,0.00653679137703296,0.00660734177373297,0.00467740200492086,0.0117821775108632,0.0107182652886698,-0.0432415698359971,0.00650770814379581,-0.00948339633843435,0.00334058418485445,-0.0336497805755647,0.0158327912389093,0.00138143685400856,-0.00726560399720234,-0.0142066201048349,0.0429397830151336
0.0327741538325795,-0.0271000394111847,-0.0211557129453572,0.00580009181917588,0.00659632198428062,0.00435827617154843,0.0131540481700691,0.0115190372800825,-0.0446593224568563,0.00695684097304616,-0.0095929361845313,0.00233996938643292,-0.035152174910478,0.017623251301301,0.00318249216606018,-0.00652615162880474,-0.0119939828027154,0.042689697328439
0.0329395138807278,0.0623628018279787,0.0117740372096658,-0.0219959560895242,0.01743749853655,-0.0462490214961337,-0.00920599673741031,0.0467574680310775,-0.044068153027516,0.0448163239848238,0.0138172929394403,0.0107882887720275,0.00493115475479055,-0.0309171395321367,0.00874868084426432,-0.0255696954329659,-0.028544853864952,-0.00510686202535293
0.0331892893773923,0.0623257228942879,0.0139750797678643,-0.0215506337735293,0.0182068344613073,-0.0424169285017255,-0.00415575487417274,0.0522143097740608,-0.0428919144182721,0.0427312448794292,0.0118340949858252,0.0100201935137643,-0.000226800617623968,-0.0495620282832893,0.00810300854206888,-0.0246608323826566,-0.0230195440942936,-0.0154737284445668
0.0332935769814692,0.0627321119134357,0.0146363806890839,-0.0217061268358989,0.0180290544669006,-0.0321651147032355,0.000749125134143388,0.0523969034398571,-0.0422295969400429,0.0408427808339654,0.0042705352443266,0.00696598226270099,-0.00900262391194324,-0.064187292987764,0.00804797894927735,-0.0133809600772839,-0.0143230806933971,-0.0163772004230271
0.0333722064372724,0.0635328284093281,0.0141623314890153,-0.0241340472777772,0.0165049338565082,-0.0298819186494802,0.00013299596631742,0.0480051089649058,-0.0342824512821447,0.0352986406401725,-0.00560470445804511,-0.000362428859179184,-0.014620237909082,-0.0717806459112418,0.00935160892078854,-0.00557560602874487,-1.37374423075721e-05,-0.0191151215278608
0.0331589895665285,0.0649370468266073,0.0108766593274775,-0.0249665961504207,0.0159702125221161,-0.029573620036856,0.00905659788052341,0.0413502309240322,-0.0316136086182489,0.0248700040454798,-0.0128989354368255,0.00805223657748207,-0.012622436037603,-0.0657311845596777,0.00816559681447429,-0.0103106869952732,0.000229765590858214,-0.00657842764713586
0.0325794343544908,0.066803032355792,0.00447372352331258,-0.0252031293313787,0.011530815328555,-0.0247094149558506,0.0120926481686595,0.0288895027332002,-0.0265990199479326,0.0163598846439273,-0.020296917089258,0.0196512129154057,-0.0323094605667286,-0.0471224756705398,-0.00653651354985564,-0.0311844677400151,-0.000807513374537347,0.0195595370408394
0.0316013417679304,0.0674893272787093,-0.0074921815211251,-0.0302498208148407,0.0109763825415345,-0.0181936061022034,0.0089700060896086,0.0139049904223573,-0.00963681767794134,0.0162048402262905,-0.0250397816060717,0.024275735961751,-0.0647098009475676,-0.0224478741990566,-0.0341913920053812,-0.0168219470802409,-0.00921133724208689,0.0354265528524517
0.0311116908488374,0.0667184210226548,-0.0137802898824887,-0.0357716806066862,0.00507965218124952,-0.0114349262308775,0.0122517319822277,0.00016978137515374,-0.0119233197713565,0.00225425835539717,-0.0474694495691298,0.0312657242624199,-0.0502994457004287,0.029288264096029,-0.0526622977917706,0.0140844235160463,-0.0534180285685934,0.0125426256741603
0.0329012640255237,0.0629430292202031,-0.0116681084285198,-0.0332914737765074,-0.0028231031831259,0.0106105652497811,0.0101213446852317,0.000951940023545867,-0.0279690244606993,-0.0223784073027853,-0.0508721455562418,0.00787513136682437,-0.0202711665684583,0.070064666289477,-0.0553105151252127,0.029238850312788,-0.0806906129044195,-0.0316779947194816
0.0340946924110069,0.0605955316524679,-0.0135784425600985,-0.0252953622491281,-0.00589021441109558,0.0302441638072048,0.0130650974219316,0.00562033742873205,-0.0186054984119713,-0.0328846663876735,-0.0235745394524328,-0.0436008945731828,-0.0129781053056403,0.0482024213679007,-0.055482913720596,0.025931989162429,-0.0780474798412447,-0.0511054740327712
0.0335549507387426,0.0601219560033052,-0.0224070399719037,-0.0227694320097416,-0.00827322186460782,0.0265938639410644,0.0165088388113672,0.000357882709676369,-0.0126209552952695,-0.0269926494182102,0.00118718452317633,-0.060269109486638,-0.00490762182756282,0.0317482541052843,-0.049634406417758,0.0368908787596601,-0.0623858106840771,-0.0469563911969397
0.0336765451006114,0.0579698945738909,-0.0351545901433373,-0.0125096354269256,-0.00555066142420861,0.0127222802678054,0.0209524614054675,-0.0022931674099767,-0.00115685835821159,-0.0264704584062147,0.0209951951602652,-0.0672566202459342,0.0295198001926235,0.0228517108710216,-0.0474693702141346,0.0295582829479947,-0.0362251060981423,-0.0322970158769675
0.0327163033924618,0.0560359882615827,-0.0454238734764386,-0.00334923372141276,-0.00863172950598263,0.0130792019455158,0.0312248213353915,0.00794641213722603,0.0109612329092616,-0.0146958618901458,0.0267652506567312,-0.0931991674981805,0.0715605123731414,-0.0012876763795084,-0.0098434015102716,-0.0126823594139684,-0.0171067244867583,-0.0249734928413116
0.0324606479712055,0.0419384165582504,-0.0619343722048314,-0.00565087644889962,-0.0309274994050466,0.0171893497279964,0.0538789412706503,0.00417982248084377,0.0446058494579219,0.0556579041748157,0.000464147298351609,-0.0852435324852866,0.0846755231181218,-0.0326116997207912,0.0512292313428401,-0.0562567200166298,-0.0180308110884366,0.0420768743547641
0.0337196315353723,0.0140503120461694,-0.0686483107649431,-0.00970790891216257,-0.0504381169200337,0.0137616391892292,0.080555806941829,-0.0596637222053452,0.0664584285819827,0.117872722001545,-0.027351514788082,0.00769055989411127,0.0402554729348483,-0.0247283998387472,0.0341068285021335,-0.0351686911858176,-0.0270624722669872,0.0788772645218638
0.0339621869735754,-0.00374195638078793,-0.0523655858658048,-0.00794021934781642,-0.0569106627306148,0.00941315516069378,0.0896475567388219,-0.100933460239298,0.0232189659088491,0.0749060072128485,-0.0182244047091981,0.0353164805848822,0.0226498109474285,-0.0269638344409831,-0.0180336695323917,-0.0127479100441934,-0.0230343199171449,0.00427443264844731
0.0334309929526644,-0.00972536370540101,-0.0428020595842068,-0.0183785183574653,-0.0598197157189334,0.00534381408794528,0.0848825448563364,-0.103122133949415,-0.0317153584584142,0.000734158425119096,-0.00584507068214372,0.0113462048995444,0.0577903905557146,-0.0330159530489456,-0.017987617495702,-0.00333304483241881,-0.0025049577876099,-0.018922566673876
0.0327961428552708,-0.00766776416760268,-0.0477244376141767,-0.0230890460192338,-0.0668438055439501,-0.00415096744490306,0.0823074753010221,-0.0920219754671974,-0.0626989151049293,-0.0453640103930832,0.00909116590129385,0.0029706666700475,0.0464812319449667,-0.045176822004052,0.00727244496782376,-0.00229733388806553,-0.005970359942694,0.00753986549894336
0.0324159672980897,-0.00234083154058965,-0.0571173965672045,-0.0290403973356053,-0.0753521274970907,-0.0123840317535368,0.0904672053118519,-0.0707041665122284,-0.062920859458945,-0.0689776426428604,0.0224146900304534,0.00471811415263232,0.0340934628835614,-0.0409664103597997,0.0348866519387856,0.00398998167274131,-0.027996964744268,0.0511107539406302
0.0327102648544353,0.00408196151475025,-0.0629436554815307,-0.0280506743512979,-0.0790819571685788,-0.0167900696224158,0.100432901478089,-0.0237455632732468,-0.0589670427004708,-0.0730867299376714,0.0463927693342302,0.0147164855510266,0.0280064469695412,-0.035146401390989,0.0595270707309997,0.00486199804756006,-0.0450954384527488,0.0837716210549825
0.0333605428977099,0.0117402002712513,-0.0632819613796742,-0.0204492753808551,-0.0762367047614323,-0.0159765692418852,0.104393424006965,0.0380294434561864,-0.0395736624834095,-0.0667212084015923,0.0768067070849756,0.0241484371776423,0.0140943810857167,-0.0255451244640886,0.0562799878891273,0.0072936515018967,-0.0498584243167234,0.0896537189537853
0.0342961205252595,0.0138508375620322,-0.0490717192675143,0.00853694951987358,-0.0565687594300623,0.00241577577978587,0.0950848318361712,0.0946618448054169,0.00216630185010243,-0.0145114375925576,0.112386918419993,0.0922076594291337,0.0279170704762033,0.0393678299643953,0.0515335237594697,-0.0260952061778582,-0.0550220612172915,0.0949804318410746
0.0347862846166032,0.0110138686427046,-0.022993434957997,0.0533015117629118,-0.026743800035463,0.0136281720617849,0.0856701222606211,0.0980806199621677,0.0161837430476387,0.026848761472581,0.0957371071544392,0.134423533837847,0.00481659661760228,0.0684385773843838,0.00860967409736072,-0.0677164914959574,-0.0411938604139807,0.0738801612907262
0.0331964374926974,0.00897442131454559,-0.00562554793542342,0.0856632040872239,-0.00282825866828815,0.0193546034753269,0.0715600371044229,0.0754437437644613,0.0061726058223043,0.0491634888319462,0.0219030683887675,0.078950952611675,-0.00823532045858536,0.0606524552136237,-0.0796857189779671,-0.0269666250757698,-0.0374574790962373,0.0145493347062641
0.0334649246104821,0.00151731009598662,-0.00159280826839418,0.0846546941903074,0.0168439602724374,0.0239267535296816,0.0295358114691249,0.0297757291712473,-0.0166099594943031,0.0590234715174834,-0.0358290395850379,-0.0201548051339215,-0.048375171303282,0.00786764330300682,-0.0596960155701147,-0.03214193888568,-0.0270683769709381,0.0362688139283735
0.033580448159713,-0.0127862011846321,-0.016899856398086,0.0455128085619456,0.0162827509201369,0.0245112430740213,-0.00719707835386489,-0.00921279863338786,-0.0328228573681842,0.0593320532303061,-0.0582462550096158,-0.0466804648742892,-0.0931086505565567,-0.0264219038141416,0.0429919617642888,-0.0204536549021644,-0.0780005287651197,0.0558810045197911
0.0340410516576473,-0.022273010396488,-0.0231396348174354,0.0202907485440278,0.00198609379864769,0.0213721870553888,0.00219440495612687,-0.00130004347423282,-0.0377002784161041,0.0323607611011686,-0.0353985593442066,-0.0171927870617952,-0.0746004550421608,-0.0164263251373804,0.0256167170604286,-0.00651339203106905,-0.0631870550684992,0.0537074718490809
0.032951157923699,-0.0255824150706248,-0.0221150610926452,0.0102688704624764,-0.00294354668564284,0.0186810962741275,0.00748551263184934,0.0095998749867448,-0.0500330521693712,0.0104631558395481,-0.00762816054460225,0.00753591865155008,-0.0510663023150035,0.00156521964823974,-0.00852429763544198,-0.00221684679524905,-0.0310895472636725,0.0480073973531787
0.0325421186653495,-0.0261902494395006,-0.0213131161371899,0.00850817890121222,-0.0031834083070288,0.0186806696250261,0.00954818622400692,0.0125913353164658,-0.0538753717737147,0.0050998204703638,-0.00472945709369537,0.0111539947478893,-0.0444459401328047,0.00852361500901462,-0.00695501611977447,-0.00564758417182957,-0.0250739770629035,0.0521209081275753
0.0324563162903565,-0.0264091531758413,-0.0213872826907112,0.00810302804362023,-0.00184895698567586,0.0188456806334832,0.0109982200585738,0.0121332028683617,-0.053509253095652,0.00509945420161543,-0.00595710563914742,0.00965281062289645,-0.0452564420412667,0.00872129083024229,-0.00328470906434642,-0.00728008244707952,-0.0228824261381276,0.0537996798632341
0.0313894979094742,0.0676532042551315,0.00589569197795254,-0.0275809263252533,-0.00105075011050235,-0.0559545263561785,-0.00305836015670316,0.0263450214284814,-0.0412465100880468,0.0463448328601567,-0.0120808393135142,0.00727862655847422,0.0296065394445175,-0.0144184357489153,-0.00742907511157599,-0.0163110987567792,-0.0153051211510466,-0.00423680026939121
0.031830301615421,0.0674712131749641,0.00632632348138356,-0.0289065425626824,0.00231062622450353,-0.0486932629705668,-0.000220535974048955,0.0274023014503045,-0.0399817656363296,0.0429735890686273,-0.0135991452485137,0.00980763232900922,0.0262357631183278,-0.0245554929740925,-0.00399819346207723,-0.0198976971084012,-0.0080478008409788,-0.0108962696589176
0.0317926245942189,0.0677019451019765,0.00555449108180828,-0.0310732553216344,0.00408130332232149,-0.0365455960482867,0.000600185897517829,0.026189158100245,-0.0379971019284548,0.0418065867992896,-0.0230762338924986,0.00988625385190927,0.0299258898852913,-0.0338104046266961,-0.00173747189589366,-0.0156410199481175,0.000535316384328723,-0.0156794898317962
0.0321077499317432,0.0677408315870764,0.00556123471868486,-0.0330146793420873,0.00484134828745128,-0.0344300912232254,0.001529288512832,0.0181264278911891,-0.0379953713771002,0.0334419078742975,-0.037414763059736,-0.00141621636626149,0.0306094115569113,-0.0414057328549849,-0.00387261415978341,-0.0185291351449061,0.00999791650724412,-0.0140689769183671
0.0319412438380553,0.0686864039661166,0.00624335758121956,-0.0285911421508236,0.00224819893238158,-0.0341691506423054,0.0109413142750515,0.0164607619343504,-0.0369957916910928,0.0203464433252577,-0.0380933725115504,0.0122850650098584,0.0157240619406762,-0.0382284384000602,-0.000661160071379109,-0.0267397807271874,0.00509426527695725,0.00305483193091832
0.0314817515453323,0.0690263829155947,0.000327348201886902,-0.0286432590415776,0.00419797416478142,-0.0244589964991585,0.0124093821302777,0.00878836492030638,-0.0271910694356004,0.0147592894363795,-0.040484494991962,0.0322490347941904,-0.0261601918785317,-0.025276798150014,-0.0107364948835282,-0.0401508565567237,0.0087346204394086,0.0290628632133193
0.0304996678365793,0.0688317797476682,-0.00875963246518754,-0.0325831523868248,0.00525526889337872,-0.0140174145537391,0.00826547184208262,-0.000713077125579798,-0.0088935409790927,0.011501182737624,-0.0477026186757204,0.0384945318796965,-0.0638275593947416,0.000449970042143407,-0.0380033356564136,-0.0127385840713022,-0.012638740240523,0.0316352097416084
0.0311529578845955,0.0666597914549416,-0.0119275531286664,-0.0365279179602943,0.00160316617499889,-0.0053572395965793,0.00879233697077057,-0.00288070085278698,-0.0103047614943051,-0.00497000792697474,-0.0635344737354686,0.0434947867374403,-0.046973315148066,0.0525556198452434,-0.048431943009729,0.0130925178825637,-0.0641064085995385,-0.0159259225518323
0.0332333132960249,0.062676249481073,-0.0123911115647023,-0.030257457804519,-0.00525752457106407,0.0178282979707743,0.00770528372471157,-0.00383487188560154,-0.014843107302045,-0.0333503270429225,-0.0523412802680399,-0.00381992931689411,-0.0211542796985059,0.0632482153277219,-0.0500820620061242,0.0146775936760402,-0.0770088457913391,-0.050900943167808
