698.717285343923,640.79265914201,-285.242935945361,-293.10728218802,99.6821817691134,81.5086596433972,-139.310992021895,272.051516625363,131.565423123285,19.8161192420199,100.05699774233,61.4811502385379,77.3176731345735,93.9427985925033,84.9523997267494,-100.995363344539,32.6964191375885,75.399863690907
697.087446092131,643.693843807759,-392.891048356124,-244.688268334842,-98.0719541069389,-41.0532494757369,23.0455021772811,21.0367271404601,162.975044628334,107.429105902981,206.54142729288,166.37068273228,-5.43984451782507,43.5174426451747,86.4363788302274,-2.3675888856623,-57.3449588374616,-44.3932486828198
644.201088955881,632.635736137398,-357.401544031469,-299.520705780169,-13.5394033955157,2.24222210650609,-69.6888478568036,166.273582812988,143.025006803928,24.8984219198907,142.545196270031,98.998192918804,5.09249875230213,43.5673832035318,117.436442269874,-50.1475660390278,-18.3928397007219,32.2720476948123
622.395884017411,646.624591854958,-361.64429698415,-278.749317443624,-142.823752618186,-111.060506070911,37.9189561119396,-21.1269099429448,107.684524466328,37.2328581780058,185.678870384812,101.297539281024,-22.6767830671193,-16.9879016133517,150.083763452896,-2.47210572388211,-73.3661906562167,0.434220956173986
622.610280151075,643.193719067673,-341.332927376858,-294.228284395314,15.8437093888752,-0.22300883074146,-59.6178575115051,172.710175245411,191.454830048745,119.774810097916,75.1854116108742,134.464496096144,38.5340552792956,61.1229257533895,56.2787946363585,-24.8049477415108,8.20284504415021,66.7432677428223
624.55270987694,602.883819091513,-307.744728341108,-273.438139174551,75.9908841190231,56.9048488551121,-90.7634921855738,183.176908905012,190.340662149568,161.479655372441,-29.8920800955428,114.759041718957,80.223676667987,54.5118463777896,-41.1105023183068,-18.7667660524932,61.3965707783808,46.4300584562846
605.853659451554,607.856416547522,-294.980639360474,-232.291303115301,35.8338644613274,-30.7315976707039,-80.8804966467534,130.575367637316,113.890856828206,107.192137929891,18.4323468843339,191.006755757675,60.5353125290254,109.493608179669,-22.8760226042995,-4.54690303169703,27.9154969285396,59.8881481846077
630.593160615958,515.890197714313,-291.879248122965,-207.617259437916,195.683150002508,110.705655184002,-184.376291596893,200.035182810142,85.6053051921944,131.785699406808,-138.058353945932,90.5553616397816,102.737713487515,60.0026964724356,-118.314252110608,-21.5209656094582,118.774618102866,27.9336639522545
601.33584072889,493.997641402758,-362.49069516273,-214.804192450827,64.7726231938343,-3.43378442938634,-132.557415695882,172.219816084583,79.8698274985484,81.8624408708623,-103.342505832034,174.924527570146,23.1294219459604,116.099337768545,-90.3616939500277,3.36934027491585,69.1179930370783,16.1482539133207
686.409088788415,469.226357944393,-124.503084282133,101.519181622714,-268.100671147342,-207.897636609686,160.64014207293,-218.651938514688,-60.717738419747,4.50955118557476,71.1722558933033,157.210816269184,-127.029393587615,35.7841429490403,-85.4277198641773,35.9765107074113,-82.1472570692146,-219.054536133601
694.720814606442,463.029870007936,-223.556477185841,-13.8384191899198,-137.76612736274,-225.004930924435,1.49374076670588,-119.825432582167,-53.9607618217411,37.6282426480743,134.397149070103,287.671786949518,-181.219378762936,101.973109502657,-28.4941563052718,99.9774465887194,-126.123508844499,-166.997122995281
740.297552955924,389.22641374046,-159.513180373585,77.6745659232523,-238.895906658989,-232.149201902417,84.5063326387388,-229.747501085112,-68.9076878585881,40.8387079905757,78.0138336646353,194.881453274201,-113.511231016579,112.647058997658,-74.0292985755122,59.9153536213727,-125.720537548648,-269.36874349856
794.074265286389,403.713165969536,-188.640632789083,-9.19180430377926,-192.128374890705,-215.916574402194,39.7643828666128,-167.844057070156,-58.4799501688298,37.5498366141569,125.931335483683,239.066172129576,-127.890095558446,114.758382873587,-52.827946326581,104.238564441986,-97.563694477081,-198.361139341719
834.590010279446,412.262430235805,-197.763540511479,-69.0827322428696,-100.271767930528,-164.790208967625,-50.4940141388008,-53.6062513339715,-35.6145968958651,63.5063586198161,89.8126836651042,274.709444440001,-119.968086734868,127.943507277269,-50.7191246175434,106.00579975538,-41.3068862945961,-100.498090198683
862.461468007227,367.800490094779,-137.479405957059,73.4388430999031,-246.27550810396,-196.686001456251,118.735251592561,-170.821873094684,-43.4833640058051,84.0251630341519,110.637412449136,185.29411141218,-64.0238615724981,148.245811126785,-53.300154549693,84.7794073968047,-115.097346962469,-222.569507684613
921.370695764551,401.916857390304,-208.045591155282,-40.1417592454438,-132.65992300337,-130.284099387805,44.3330147949679,-77.1487265719479,-43.0859206300014,71.9624789628772,148.641379403605,249.618054547174,-80.7643504074596,131.93515798363,-47.3719947635004,78.9113267186875,-72.0065955555435,-173.939080361336
699.576915282168,385.615188343765,-240.02898854485,-117.147558981799,-159.367877105809,-209.303859921928,43.9616366814938,-116.410976084598,-75.5286378018454,73.9832777620685,179.480199679884,254.699508290137,-138.040549176278,135.98782204673,-23.350097078922,142.01280395876,-125.490428900494,-155.191077773238
171.278923868638,523.087635081372,-195.720114298977,-119.792760338282,-114.986737476844,-244.686583773951,42.5403630385847,-46.823730541157,-74.1715194649623,106.834501459982,187.006257639381,292.345666701875,-175.840912615604,148.62136674614,4.53085722414187,200.412746916265,-188.91392698085,-190.846248060404
204.323061504984,535.241610593383,-233.078843884325,-102.883813539592,-102.845061290385,-199.378545047834,99.8069470841784,-42.3673491796162,-95.8014792794942,115.19063983036,250.734107516554,273.408884782948,-105.37900771898,140.252684722464,14.0858271405333,140.002872959604,-233.35924586136,-224.292153024612
198.478933352323,485.121749191421,-242.114041768228,-40.6243525961557,-180.4303186121,-210.380395058397,191.383282352716,-95.7105676821397,-67.1454336186679,178.530806205527,195.134649111162,235.101008502233,-34.7656156256395,147.058527942967,1.64670777165397,67.7219389133669,-267.055772835763,-299.888014730562
276.839562012222,569.228064374308,-250.758098840887,-149.802393338269,84.1622342485252,-64.5004462109047,-33.4901316833715,195.856184841584,13.7222841163841,175.026279961606,84.2556762952223,241.17023867358,-79.9669408958928,178.891007284032,-88.9656424699712,162.438852983968,-106.892882565808,-120.361821814737
282.500983673151,514.016775835425,-364.160941002971,-199.188616066206,10.5575114108769,-44.6336586404215,61.8974496675745,187.85161822903,74.2530237785812,267.680511978093,98.1331936446607,291.490944950188,-64.4772517640451,159.403700057143,-31.8429867132389,160.459568821623,-201.582772871881,-200.316417925647
319.119159453919,510.531744893005,-379.117224778817,-278.342421764517,125.213014218126,94.4917562375537,-63.9801061654886,308.523460595177,146.060889694876,267.55551481467,-10.4324959470667,243.422126902663,-76.3646903800773,123.3583249503,-53.1658116256395,139.806487880605,-87.2075675776952,-166.169034328484
396.977901708708,543.658967828691,-389.197890107304,-238.103044634205,112.182901604414,111.808184195782,-27.4872648404738,263.773881312032,178.163441315054,316.943750806161,-8.01725953862361,235.932038828271,-10.3216310471695,103.938943711352,-56.5993502213239,104.034838752975,-79.1683586484579,-130.194970982316
385.982167707804,565.1930280851,-482.806217693452,-275.635969435753,-66.3843036024524,-22.6458664763936,77.2462841901451,13.9393552534341,180.792726680686,287.466766207568,161.970376177386,247.393425903101,11.0263280873618,54.0151206780801,-1.30648701774193,114.569805300386,-137.561333966268,-73.4830906347644
440.121105204454,573.987752851563,-430.801678668892,-294.55373888548,83.3829071344249,113.262634613199,-49.4487857691197,210.748355737439,219.276975880787,325.981822373103,15.1594498528097,208.499587794351,28.1909001685305,69.067663055472,-60.7220658245615,86.5568301169083,-40.7507062451868,-66.1756868545578
472.054802010554,656.405682672013,-427.868935444179,-253.200494022724,-47.8689046891542,-8.01718296128334,40.4809461255121,85.1343150735526,182.316220723046,252.662428097658,169.984589690185,214.796100110777,35.9155407529668,35.5207659960015,10.8929526845393,39.4631535547922,-65.1953336463426,1.47816476253987
469.401970310777,616.882587700482,-465.562799123727,-296.541197720139,38.4335051735103,101.969165741303,-48.3109614501474,138.228077523819,225.706242454112,296.034374813524,75.8249155509546,217.447334776633,61.9517553744161,107.794934959305,-61.8038842948555,74.2227402474477,-41.09447869694,-26.7914336052828
407.787605076165,557.726857451743,-404.874305590943,-342.7652705096,136.74372377,224.974011125585,-180.714635091999,295.021243893729,257.814200466654,291.945871381088,-125.573824510302,97.8264029164026,56.5783121302669,68.5109993311049,-159.89856222624,22.4911749239195,94.7026137199956,-32.7446216564704
352.367127210773,747.821606992004,-308.512428379978,-303.764782807638,-150.733018256196,-124.013335254926,24.9712610234481,54.0452184893523,42.2955713879251,5.81667818260676,177.747118554374,-8.33392386921103,9.80727623673752,-74.1251812675777,71.2876508392861,-7.56149690749937,-39.0942930087818,110.352586528835
280.369606403392,744.554890705991,-275.545652907146,-368.884918535754,-97.1479763241215,-84.1329677620478,-63.3842692084105,99.6245503533019,-26.7035331130579,-99.4554701717075,150.068358042422,-71.8154901917723,-18.1406227191005,-103.40409357523,71.1758308364625,-23.0282251191357,4.21129660480407,125.131632645956
241.399243176784,772.578311364975,-301.595656856123,-338.609076264645,-68.9500019378446,-22.1105691256516,-124.025535578618,169.502516724568,80.2291421528268,-1.06604108267521,163.047788669097,0.0966441659022461,22.5451687945503,6.76693054098132,113.150040862229,-98.4323687827438,-0.0703843624116661,153.483469909884
-272.425506075211,819.900107186248,-396.382307103675,-438.441690115549,41.7881491327242,120.008707758931,-256.063320266104,323.401012734649,195.666273436493,101.784869524297,-41.5095060593564,40.2522673369814,103.103106130722,128.442725667088,25.9747076502138,-185.898464114514,88.9965853115903,131.741139237577
-546.476324947552,807.391070224277,-432.16028576405,-429.290970137884,3.47311891505564,83.4969937722012,-269.445994409256,317.477636654308,215.290868946625,122.913341507439,-83.1963256715999,52.3039155658401,41.0788069053712,142.594889350397,17.1793819996373,-210.31687375182,118.55519170108,130.218680110778
-592.964963877817,798.655907800312,-335.277046396834,-397.121180688136,130.444777433859,164.751325389437,-355.178501174729,329.525648908696,175.441452777374,127.649623926636,-124.653410466714,89.9487933082599,168.249343811532,177.13966549219,1.53243067717894,-301.694350543609,143.781952640335,155.899155447158
-741.694423795619,742.224503717825,-404.718269281853,-406.635950500196,26.4742664261367,67.1190798585232,-301.167841972723,285.157717378375,206.191841737939,202.105219040176,-144.557367086401,142.937079377561,-7.04728317156466,152.676844783307,-28.000100699009,-172.43425617768,127.644072432451,144.44725584091
-727.966135570079,672.056898317927,-204.600386727435,-332.779489572171,232.168775487522,235.851215031142,-426.848986317672,225.334804682279,107.4767577651,150.812315690675,-256.662233270083,93.3544152102785,186.547368297801,152.035008079746,-66.2476158350443,-244.493745155027,144.005304133005,55.9609998522211
-830.161611592696,743.317343530629,-249.256992992208,-377.981610691022,58.1287737293939,-2.50608081517345,-332.691225463716,265.042770162947,67.8346075777211,132.147174799531,-76.2792592397016,218.401894713903,25.21348672059,128.071889237391,69.6847208340877,-250.84707115785,129.687607983005,211.166131892008
-961.109697510065,558.799328598273,-142.339898493115,-364.165379271368,188.489053123801,180.084067787274,-411.737981929018,337.903146003943,35.3026953366246,100.767238618275,-341.013576992568,82.1442525042808,43.1972023286814,114.56550868073,-126.344609508317,-284.184501966129,155.117368678142,-17.5466944773669
-903.332107155428,657.706288060043,-188.38525253557,-369.749656297053,182.539671639525,79.9044142377552,-367.362466771033,203.094388401459,37.4092949277247,172.417787529525,-279.258080238065,248.821121638949,72.686015944776,184.572068848708,-154.11442445131,-155.595661922062,133.940530052419,100.332929466861
-1034.3878498766,540.35729034225,-159.65370172823,-370.248812376044,198.657963482659,114.902425082553,-350.05533893383,229.323241641348,39.3558975350694,133.876205038258,-390.709454936797,114.666138047813,-13.1179085821303,121.086662649601,-221.058472952738,-120.380291406352,136.838256922677,18.512912434087
-1026.19572840097,552.642922353783,-50.5756984403136,-333.00794912037,258.530579180302,139.002943654822,-362.981830809474,182.502132770553,-24.7493102406233,128.386432965441,-394.581386523065,92.1261921338267,12.1993831259873,40.8073503540857,-170.685376336314,-142.848830297934,110.443732519873,23.0820159360016
-1005.63077548721,558.104162765694,-7.45128378451616,-290.882740761437,374.687159846803,196.841428347613,-396.405389094794,133.020101826849,-9.49948291535016,111.033084815489,-383.7138875089,52.1954304110098,53.4737738771418,52.717887275309,-123.302163435812,-65.1368050456775,82.29076053675,38.9830464124147
-1534.39184943734,526.881956228572,-111.735646094887,-282.374796045282,265.945684317046,125.282633045413,-255.987400214894,227.87914101267,64.7655079288295,140.753840488114,-379.094011080037,96.3210378574141,-57.096922561807,116.154068422243,-242.321638788044,47.1041447258579,67.4201808449024,0.614593846316826
-1621.88873145678,642.96123172079,-156.770449496411,-113.427375317329,-82.8184292805662,-166.207476638021,96.1033441952243,-108.602866246352,54.9795223333668,182.976240380917,73.0149504903989,347.823363694008,-57.1863866205843,208.431123461993,-47.868329475852,123.051124554987,-198.667244252357,-183.670813962492
-1612.57610219846,592.805560589547,-132.934241848643,2.02224041150149,-242.503846393285,-188.273629494316,257.919476693858,-276.912831794841,26.6507607626096,175.593797595509,85.8300330793393,269.173935555442,-4.53861432355725,148.135313958214,-36.545864805938,-72.01727339771,-216.76108027096,-290.411723658115
-1670.05315914569,642.251854662472,-229.446077336915,-210.922193018193,-109.08946397157,-204.789241815974,99.0044631390417,-158.734286666389,33.7229792682985,191.845856604533,153.868650490135,319.4491400768,-46.7941110757798,100.385260318984,115.413354565942,-2.76906236921848,-158.533355199732,-41.6966750003764
-1698.59657046425,617.044616264103,-322.134225053159,-302.826884216036,-52.9530278459557,-107.135163498121,38.2258116953922,-17.2540018195895,137.451339632988,247.623341904722,9.15308487197419,332.833122807183,-73.3228367179798,191.525086023186,45.6946849110586,53.122634968876,-129.956071290806,-25.7797644008619
